# Top-1 Hit Ratio: 1.0000 (1182/1182)
# Top-5 Hit Ratio: 1.0000 (1182/1182)
schedule_file,timestamp,combination,actual_T_norm,actual_D_norm,actual_score,pred_T_norm,pred_D_norm,pred_score,diff_score
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:46:14,combination_509,0.62,0.6,0.5,0.6080185174942017,0.5127815008163452,0.5054622173309327,0.005462217330932662
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:46:28,combination_51,0.64,0.45,0.55,0.5788439512252808,0.47592249512672424,0.4836594521999359,0.06634054780006415
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:46:42,combination_510,0.61,0.61,0.488,0.6081992983818054,0.5168336629867554,0.5048325657844543,0.016832565784454356
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:46:56,combination_511,0.62,0.54,0.512,0.6081992983818054,0.5168336629867554,0.5048325657844543,0.007167434215545665
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:47:10,combination_512,0.59,0.54,0.482,0.6083928942680359,0.5170523524284363,0.5049824237823486,0.022982423782348604
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:47:25,combination_52,0.49,0.54,0.382,0.5852183103561401,0.47835391759872437,0.48954752683639524,0.10754752683639524
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:47:39,combination_53,0.56,0.52,0.45600000000000007,0.6453515887260437,0.4556104242801666,0.5542295038700104,0.09822950387001028
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:47:53,combination_54,0.61,0.55,0.5,0.6014500260353088,0.47163206338882446,0.507123613357544,0.0071236133575439675
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:48:07,combination_55,0.58,0.52,0.476,0.6014500260353088,0.47163206338882446,0.507123613357544,0.03112361335754399
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:48:21,combination_56,0.59,0.74,0.44199999999999995,0.6022135019302368,0.5069830417633057,0.5008168935775756,0.05881689357757569
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:48:35,combination_57,0.57,0.51,0.46799999999999997,0.5740185379981995,0.4696214199066162,0.4800942540168762,0.012094254016876249
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:48:49,combination_58,0.78,0.43,0.6940000000000001,0.5737196207046509,0.4765445291996002,0.47841071486473086,0.2155892851352692
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:49:03,combination_59,0.58,0.45,0.48999999999999994,0.5737196207046509,0.4765445291996002,0.47841071486473086,0.011589285135269078
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:49:17,combination_6,0.62,0.57,0.506,0.6315850019454956,0.5547146201133728,0.520642077922821,0.014642077922821017
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:49:31,combination_60,0.6,0.51,0.498,0.5733538866043091,0.48278743028640747,0.4767964005470276,0.0212035994529724
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:49:45,combination_61,0.62,0.54,0.512,0.6014500260353088,0.45815524458885193,0.5098189771175384,0.0021810228824615807
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:49:59,combination_62,0.62,0.52,0.516,0.6022135019302368,0.4940442740917206,0.5034046471118927,0.012595352888107314
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:50:13,combination_63,0.6,0.8,0.43999999999999995,0.6022135019302368,0.4940442740917206,0.5034046471118927,0.06340464711189275
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:50:27,combination_64,0.61,0.48,0.514,0.6024138331413269,0.4846457839012146,0.505484676361084,0.00851532363891605
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:50:41,combination_65,0.66,0.53,0.554,0.6604232788085938,0.573011577129364,0.5458209633827209,0.008179036617279145
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:50:55,combination_66,0.61,0.73,0.46399999999999997,0.6029141545295715,0.6043989062309265,0.4820343732833862,0.01803437328338625
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:51:09,combination_67,0.62,0.59,0.502,0.6033146381378174,0.6043989062309265,0.48243485689163207,0.019565143108367933
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:51:23,combination_68,0.61,0.48,0.514,0.5991714000701904,0.4737286865711212,0.5044256627559662,0.009574337244033782
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:51:37,combination_69,0.65,0.48,0.554,0.6315850019454956,0.5547146201133728,0.520642077922821,0.033357922077179025
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:51:51,combination_7,0.61,0.48,0.514,0.6315850019454956,0.5547146201133728,0.520642077922821,0.00664207792282101
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:52:05,combination_70,0.61,0.51,0.508,0.6453515887260437,0.4556104242801666,0.5542295038700104,0.04622950387001035
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:52:19,combination_71,0.64,0.5,0.54,0.6453515887260437,0.4556104242801666,0.5542295038700104,0.014229503870010318
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:52:33,combination_72,0.6,0.54,0.492,0.6014500260353088,0.47163206338882446,0.507123613357544,0.015123613357543975
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:52:47,combination_73,0.63,0.48,0.534,0.6010119318962097,0.4809466302394867,0.5048226058483124,0.02917739415168763
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:53:01,combination_74,0.58,0.57,0.46599999999999997,0.5896715521812439,0.45705750584602356,0.4982600510120392,0.032260051012039215
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:53:15,combination_75,0.68,0.46,0.5880000000000001,0.5681048035621643,0.4627264142036438,0.47555952072143554,0.11244047927856454
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:53:29,combination_76,0.64,0.55,0.53,0.5685390830039978,0.46553173661231995,0.4754327356815338,0.0545672643184662
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:53:43,combination_77,0.59,0.51,0.488,0.6453515887260437,0.4556104242801666,0.5542295038700104,0.06622950387001036
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:53:57,combination_78,0.58,0.5,0.48,0.6014500260353088,0.47163206338882446,0.507123613357544,0.027123613357543985
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:54:11,combination_79,0.67,0.51,0.5680000000000001,0.6014500260353088,0.47163206338882446,0.507123613357544,0.06087638664245609
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:54:25,combination_8,0.58,0.57,0.46599999999999997,0.6453515887260437,0.4556104242801666,0.5542295038700104,0.08822950387001038
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:54:39,combination_80,0.63,0.49,0.532,0.6022135019302368,0.5069830417633057,0.5008168935775756,0.03118310642242439
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:54:53,combination_81,0.61,0.5,0.51,0.6062043905258179,0.5904156565666199,0.4881212592124939,0.021878740787506123
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:55:07,combination_82,0.56,0.5,0.4600000000000001,0.6039513945579529,0.47082674503326416,0.5097860455513,0.04978604555129995
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:55:21,combination_83,0.6,0.48,0.504,0.5874350666999817,0.4683345854282379,0.49376814961433413,0.010231850385665875
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:55:35,combination_84,0.6,0.49,0.502,0.576164960861206,0.47086143493652344,0.4819926738739014,0.020007326126098623
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:55:49,combination_85,0.6,0.48,0.504,0.6453515887260437,0.4556104242801666,0.5542295038700104,0.05022950387001035
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:56:03,combination_86,0.57,0.49,0.472,0.6014500260353088,0.47163206338882446,0.507123613357544,0.03512361335754399
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:56:17,combination_87,0.6,0.67,0.46599999999999997,0.6014500260353088,0.47163206338882446,0.507123613357544,0.041123613357544
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:56:31,combination_88,0.62,0.49,0.522,0.6022135019302368,0.5069830417633057,0.5008168935775756,0.02118310642242438
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:56:45,combination_89,0.64,0.5,0.54,0.569455087184906,0.46498265862464905,0.4764585554599762,0.06354144454002386
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:56:59,combination_9,0.69,0.5,0.59,0.6474649906158447,0.45920002460479736,0.5556249856948853,0.03437501430511469
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:57:13,combination_90,0.6,0.59,0.482,0.5666833519935608,0.4655800461769104,0.4735673427581787,0.008432657241821295
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:57:27,combination_91,0.62,0.53,0.514,0.5703414082527161,0.47122323513031006,0.47609676122665406,0.03790323877334595
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:57:41,combination_92,0.62,0.59,0.502,0.5702167749404907,0.47451066970825195,0.47531464099884035,0.026685359001159648
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:57:55,combination_93,0.62,0.48,0.524,0.6014500260353088,0.45815524458885193,0.5098189771175384,0.014181022882461591
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:58:09,combination_94,0.6,0.5,0.5,0.6022135019302368,0.4940442740917206,0.5034046471118927,0.0034046471118927
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:58:23,combination_95,0.6,0.56,0.488,0.6022135019302368,0.4940442740917206,0.5034046471118927,0.01540464711189271
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:58:37,combination_96,0.6,0.51,0.498,0.6024138331413269,0.4846457839012146,0.505484676361084,0.007484676361083964
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:58:51,combination_97,0.65,0.82,0.486,0.5986451506614685,0.5458642840385437,0.4894722938537598,0.0034722938537598003
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:59:05,combination_98,0.56,0.6,0.44000000000000006,0.5940114259719849,0.46840208768844604,0.5003310084342957,0.06033100843429562
model_schedules_g_m_r_r_s_s_t_v_y_x3.yaml,2025-12-24 01:59:19,combination_99,0.59,0.66,0.45799999999999996,0.55710768699646,0.47744250297546387,0.4616191864013672,0.0036191864013672137
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:27:33,combination_1,0.83,0.75,0.6799999999999999,0.8693302273750305,0.420806884765625,0.7851688504219055,0.1051688504219056
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:27:46,combination_10,0.82,0.66,0.688,0.855781078338623,0.5215242505073547,0.7514762282371521,0.06347622823715215
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:27:59,combination_100,0.73,0.57,0.616,0.8258556723594666,0.5237082242965698,0.7211140275001526,0.10511402750015264
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:28:12,combination_101,0.79,0.4,0.71,0.845305860042572,0.44218504428863525,0.7568688511848449,0.04686885118484496
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:28:25,combination_102,0.73,0.7,0.59,0.8258556723594666,0.5237082242965698,0.7211140275001526,0.13111402750015266
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:28:38,combination_103,0.72,0.45,0.63,0.8254367113113403,0.4688565731048584,0.7316653966903687,0.10166539669036867
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:28:51,combination_104,0.72,0.52,0.616,0.8220550417900085,0.47305208444595337,0.7274446249008178,0.11144462490081786
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:29:04,combination_105,0.75,0.59,0.632,0.845305860042572,0.44218504428863525,0.7568688511848449,0.12486885118484492
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:29:17,combination_106,0.76,0.65,0.63,0.8258556723594666,0.5237082242965698,0.7211140275001526,0.09111402750015263
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:29:30,combination_107,0.76,0.85,0.59,0.8254367113113403,0.4688565731048584,0.7316653966903687,0.1416653966903687
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:29:43,combination_108,0.71,0.59,0.592,0.8220550417900085,0.47305208444595337,0.7274446249008178,0.13544462490081788
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:29:56,combination_109,0.74,0.6,0.62,0.8396538496017456,0.5206038355827332,0.735533082485199,0.115533082485199
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:30:09,combination_11,0.8,0.56,0.6880000000000001,0.8720071315765381,0.6069014072418213,0.7506268501281739,0.06262685012817382
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:30:22,combination_110,0.72,0.52,0.616,0.8220550417900085,0.47305208444595337,0.7274446249008178,0.11144462490081786
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:30:35,combination_111,0.76,0.84,0.592,0.8250833749771118,0.5021314024925232,0.7246570944786072,0.13265709447860718
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:30:48,combination_112,0.79,0.51,0.6880000000000001,0.8407090306282043,0.47785088419914246,0.7451388537883759,0.0571388537883758
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:31:01,combination_113,0.76,0.84,0.592,0.8420324921607971,0.44218504428863525,0.75359548330307,0.16159548330307005
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:31:14,combination_114,0.76,0.62,0.636,0.8258556723594666,0.5237082242965698,0.7211140275001526,0.08511402750015262
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:31:27,combination_115,0.84,0.74,0.692,0.838758647441864,0.5411872863769531,0.7305211901664734,0.038521190166473485
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:31:40,combination_116,0.89,0.55,0.78,0.8220550417900085,0.47305208444595337,0.7274446249008178,0.05255537509918218
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:31:53,combination_117,0.75,0.9,0.57,0.8396538496017456,0.5206038355827332,0.735533082485199,0.16553308248519905
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:32:06,combination_118,0.7,0.59,0.582,0.8220550417900085,0.47305208444595337,0.7274446249008178,0.1454446249008179
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:32:19,combination_119,0.77,0.57,0.656,0.8279896378517151,0.4569365978240967,0.7366023182868957,0.08060231828689568
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:32:32,combination_12,0.76,0.7,0.62,0.8337064981460571,0.4459875822067261,0.7445089817047119,0.12450898170471192
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:32:45,combination_120,0.83,0.71,0.688,0.8407090306282043,0.47785088419914246,0.7451388537883759,0.05713885378837591
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:32:58,combination_121,0.73,0.62,0.606,0.8396538496017456,0.5206038355827332,0.735533082485199,0.129533082485199
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:33:11,combination_122,0.81,0.81,0.648,0.8220550417900085,0.47305208444595337,0.7274446249008178,0.07944462490081783
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:33:24,combination_123,0.83,0.51,0.728,0.8279896378517151,0.4569365978240967,0.7366023182868957,0.008602318286895727
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:33:37,combination_124,0.86,0.6,0.74,0.8407090306282043,0.47785088419914246,0.7451388537883759,0.005138853788375863
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:33:50,combination_125,0.82,0.77,0.6659999999999999,0.8372637629508972,0.46620944142341614,0.744021874666214,0.07802187466621402
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:34:03,combination_126,0.83,0.55,0.72,0.8407090306282043,0.47785088419914246,0.7451388537883759,0.02513885378837588
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:34:16,combination_127,0.79,0.53,0.684,0.8474226593971252,0.4495514929294586,0.7575123608112335,0.07351236081123347
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:34:29,combination_128,0.78,0.54,0.672,0.8393629193305969,0.4945951998233795,0.740443879365921,0.068443879365921
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:34:42,combination_13,0.79,0.5,0.6900000000000001,0.8507134318351746,0.4907465875148773,0.752564114332199,0.062564114332199
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:34:55,combination_14,0.74,0.53,0.634,0.8337064981460571,0.4459875822067261,0.7445089817047119,0.1105089817047119
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:35:08,combination_15,0.72,0.63,0.594,0.8123994469642639,0.48612546920776367,0.7151743531227112,0.12117435312271119
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:35:21,combination_16,0.75,0.57,0.636,0.8258556723594666,0.5237082242965698,0.7211140275001526,0.08511402750015262
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:35:34,combination_17,0.76,0.36,0.6880000000000001,0.8713105320930481,0.4469777047634125,0.7819149911403656,0.0939149911403655
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:35:47,combination_18,0.84,0.75,0.69,0.855781078338623,0.5215242505073547,0.7514762282371521,0.06147622823715215
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:36:00,combination_19,0.76,0.47,0.666,0.8726029396057129,0.5094720721244812,0.7707085251808167,0.10470852518081664
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:36:13,combination_2,0.93,0.79,0.772,0.8734881281852722,0.49441075325012207,0.7746059775352478,0.0026059775352478276
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:36:26,combination_20,0.81,0.73,0.664,0.8337064981460571,0.4459875822067261,0.7445089817047119,0.08050898170471188
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:36:39,combination_21,0.85,0.63,0.724,0.8518847227096558,0.48857834935188293,0.7541690528392792,0.030169052839279176
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:36:52,combination_22,0.83,0.51,0.728,0.8337064981460571,0.4459875822067261,0.7445089817047119,0.016508981704711934
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:37:05,combination_23,0.78,0.53,0.674,0.8133451342582703,0.46215131878852844,0.7209148705005646,0.04691487050056453
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:37:18,combination_24,0.75,0.52,0.646,0.8258556723594666,0.5237082242965698,0.7211140275001526,0.07511402750015261
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:37:31,combination_25,0.84,0.53,0.734,0.8504124283790588,0.4817010462284088,0.7540722191333771,0.02007221913337709
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:37:44,combination_26,0.64,0.66,0.508,0.8337064981460571,0.4459875822067261,0.7445089817047119,0.2365089817047119
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:37:57,combination_27,0.76,0.87,0.586,0.8130590915679932,0.46215131878852844,0.7206288278102875,0.1346288278102875
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:38:10,combination_28,0.85,0.59,0.732,0.8258556723594666,0.5237082242965698,0.7211140275001526,0.010885972499847352
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:38:23,combination_29,0.88,0.3,0.8200000000000001,0.8232877850532532,0.4226416051387787,0.7387594640254974,0.08124053597450265
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:38:36,combination_3,0.88,0.55,0.77,0.8866114616394043,0.5478028059005737,0.7770509004592896,0.007050900459289577
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:38:49,combination_30,0.7,0.49,0.602,0.8258556723594666,0.5237082242965698,0.7211140275001526,0.11911402750015265
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:39:02,combination_31,0.74,0.72,0.596,0.8032206892967224,0.5052118301391602,0.7021783232688904,0.10617832326889043
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:39:15,combination_32,0.73,0.74,0.582,0.8220550417900085,0.47305208444595337,0.7274446249008178,0.1454446249008179
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:39:28,combination_33,0.83,0.66,0.698,0.87515789270401,0.4902801811695099,0.777101856470108,0.07910185647010803
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:39:41,combination_34,0.78,0.88,0.604,0.855781078338623,0.5215242505073547,0.7514762282371521,0.14747622823715212
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:39:54,combination_35,0.68,0.46,0.5880000000000001,0.8520509004592896,0.48857834935188293,0.7543352305889129,0.16633523058891286
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:40:07,combination_36,0.78,0.64,0.652,0.8337064981460571,0.4459875822067261,0.7445089817047119,0.09250898170471189
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:40:20,combination_37,0.71,0.78,0.5539999999999999,0.8581284880638123,0.5173936486244202,0.7546497583389282,0.20064975833892829
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:40:33,combination_38,0.73,0.55,0.62,0.8337064981460571,0.4459875822067261,0.7445089817047119,0.12450898170471192
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:40:46,combination_39,0.75,0.52,0.646,0.8232877850532532,0.4226416051387787,0.7387594640254974,0.0927594640254974
model_schedules_g_m_r_r_s_s_t_x3.yaml,2025-12-24 04:40:59,combination_4,0.77,0.6,0.65,0.855781078338623,0.5215242505073547,0.7514762282371521,0.10147622823715208
